PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Partida Genérica,Gastos de ejecución,487168,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Concepto,Otros aprovechamientos,8487865,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Capítulo,Participaciones federales,755281471,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Concepto,Otras participaciones,755281471,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Partida Genérica,Participaciones diversas,755281471,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Capítulo,Aportaciones federales,28964625,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Concepto,Recursos federales reasignados,28964625,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Partida Genérica,Recursos federales diversos,28964625,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Subpartida Genérica,Otros recursos federales,28964625,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,19,Ingresos,Capítulo,Disponibilidad inicial,415946,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Tema,Total de egresos,1494964526,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Servicios personales,92886095,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Remuneraciones al personal,92886095,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Dependencias diversas,92886095,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Materiales y suministros,84093299,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Materiales y suministros diversos,84093299,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Servicios generales,45993081,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Otros servicios generales,45993081,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Otros servicios generales,45993081,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",30311194,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Transferencias internas y asignaciones al sector público,30311194,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,A poderes,10755416,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Subpartida Genérica,Legislativo,2267217,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Subpartida Genérica,Judicial,8488199,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,A instituciones del gobierno según función,5934766,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Subpartida Genérica,Instituciones y programas de educación,5934766,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Diversas transferencias,13621012,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Subpartida Genérica,Otras transferencias,13621012,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,"Bienes muebles, inmuebles e intangibles",242276,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,"Bienes muebles, inmuebles e intangibles diversos",242276,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Inversión pública,79111049,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Obra pública en bienes de dominio público,79111049,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,79111049,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Recursos asignados a municipios,76036439,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Participaciones,64471497,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Otras participaciones,64471497,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Recursos reasignados a municipios,11564942,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Recursos federales por convenio,11564942,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Deuda pública,561329841,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Amortización de la deuda pública,560125083,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,560125083,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Concepto,Adeudos de ejercicios fiscales anteriores (ADEFAS),1204758,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Partida Genérica,ADEFAS,1204758,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Egresos,Capítulo,Disponibilidad final,524961252,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Tema,Total de ingresos,1494964526,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Impuestos,3746251,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Impuesto sobre los Ingresos,15482,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Otros impuestos sobre ingresos,15482,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Impuestos sobre el Patrimonio,1535161,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Traslado de dominio de bienes inmuebles,1535161,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",2195608,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Actividades mercantiles,1805216,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Actividades industriales,36643,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Diversiones y espectáculos públicos,326777,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,"Otros impuestos sobre la producción, el consumo y las transacciones",26972,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Derechos,8510339,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",8510339,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Registros,3289977,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Registro civil,690044,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,2537279,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Servicios notariales y de archivo,62654,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Certificaciones y constancias,204540,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Educación pública,6683,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Certificaciones y constancias diversas,197857,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Servicios de vialidad y transporte,5015822,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,5015822,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Productos,78571646,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Productos de tipo corriente,77970799,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Arrendamientos,1099,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Intereses,77538900,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Establecimientos y empresas,430800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Establecimientos diversos,430800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Productos de tipo capital,1312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Enajenación o venta de bienes,1312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Bienes muebles e inmuebles,1312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Otros productos,599535,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Aprovechamientos,3531463,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Aprovechamientos de tipo corriente,3275260,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Rezagos,109799,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Multas,1731052,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Gastos de ejecución,1434409,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Otros aprovechamientos,256203,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Participaciones federales,332052270,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Otras participaciones,332052270,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Participaciones diversas,332052270,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Financiamiento,836803963,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Concepto,Empréstitos,836803963,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,De instituciones bancarias,41117,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Subpartida Genérica,Bancos de desarrollo,41117,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Partida Genérica,Empréstitos diversos,836762846,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,20,Ingresos,Capítulo,Disponibilidad inicial,231748594,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Tema,Total de egresos,671301800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Capítulo,Servicios personales,219717400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Concepto,Remuneraciones al personal,219717400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Partida Genérica,Dependencias diversas,219717400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Capítulo,Materiales y suministros,16965500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Concepto,Materiales y suministros diversos,16965500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1990,21,Egresos,Capítulo,Servicios generales,35271300,Cifras Definitivas
