PROD_EST,COBERTURA,ANIO,ID_ENTIDAD,TEMA,CATEGORIA,DESCRIPCION_CATEGORIA,VALOR,ESTATUS
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Concepto,Participaciones,125666600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Partida Genérica,Otras participaciones,125666600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Concepto,Recursos reasignados a municipios,17062000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Partida Genérica,Recursos federales por convenio,17062000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Capítulo,Deuda pública,5118300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Concepto,Amortización de la deuda pública,5118300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,5118300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Egresos,Capítulo,Disponibilidad final,19652900,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Tema,Total de ingresos,524004600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Impuestos,899000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Impuesto sobre los Ingresos,899000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Impuesto sobre nómina,899000,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,892600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,892600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Derechos,9095300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",9057800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Registros,4258600,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Registro civil,1272500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,2794900,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Servicios notariales y de archivo,191200,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Servicios de vialidad y transporte,4799200,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Diversos servicios de vialidad y de transporte,4799200,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Otros Derechos,37500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Productos,36923700,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Productos de tipo corriente,21056400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Establecimientos y empresas,21056400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Establecimientos diversos,21056400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Productos de tipo capital,12276500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Enajenación o venta de bienes,12276500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Subpartida Genérica,Bienes muebles e inmuebles,12276500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Otros productos,3590800,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Aprovechamientos,4376300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Aprovechamientos de tipo corriente,4376300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Rezagos,106700,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Recargos,1365300,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Multas,105900,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Donaciones y aprovechamientos a favor del estado,2798400,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Participaciones federales,380472500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Otras participaciones,380472500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Participaciones diversas,380472500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Financiamiento,15062500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Concepto,Empréstitos,15062500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Partida Genérica,Empréstitos diversos,15062500,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,21,Ingresos,Capítulo,Disponibilidad inicial,76282700,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Tema,Total de egresos,189529412,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Servicios personales,40974030,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Remuneraciones al personal,25475826,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Dependencias diversas,25475826,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Remuneraciones adicionales y especiales,15498204,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Otras remuneraciones adicionales y especiales,15498204,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Materiales y suministros,20089282,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Materiales y suministros diversos,20089282,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Servicios generales,5814884,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Otros servicios generales,5814884,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Otros servicios generales,5814884,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,"Transferencias, asignaciones, subsidios y otras ayudas",18353146,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Transferencias internas y asignaciones al sector público,16103678,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,A instituciones del gobierno según función,15098041,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Subpartida Genérica,Instituciones y programas de educación,15098041,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Diversas transferencias,1005637,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Subpartida Genérica,Otras transferencias,1005637,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Ayudas sociales,2249468,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Ayudas sociales a personas,2249468,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,"Bienes muebles, inmuebles e intangibles",1295247,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,"Bienes muebles, inmuebles e intangibles diversos",1295247,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Inversión pública,29513715,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Obra pública en bienes de dominio público,29513715,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Diversas obras públicas en bienes de dominio público,29513715,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Recursos asignados a municipios,52612042,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Participaciones,44270143,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Otras participaciones,44270143,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Recursos reasignados a municipios,8341899,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Recursos federales por convenio,8341899,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Deuda pública,4720,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Concepto,Amortización de la deuda pública,4720,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Partida Genérica,Diversas amortizaciones de la deuda pública,4720,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Egresos,Capítulo,Disponibilidad final,20872346,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Tema,Total de ingresos,189529412,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Capítulo,Impuestos,1977859,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,Impuesto sobre los Ingresos,39870,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Impuesto sobre nómina,39870,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,Impuestos sobre el Patrimonio,739906,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Traslado de dominio de bienes inmuebles,739906,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,"Impuesto sobre la producción, el consumo y las transacciones",177861,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Diversiones y espectáculos públicos,177861,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,Adicionales,1020222,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Para educación,1020222,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Capítulo,Cuotas y Aportaciones de Seguridad Social,7296006,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,Otras Cuotas y Aportaciones para la Seguridad Social,7296006,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Capítulo,Derechos,3736391,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Concepto,"Derechos por el uso, goce, aprovechamiento o explotación de bienes de dominio público",3690690,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Registros,1927198,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Subpartida Genérica,Registro civil,4312,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Subpartida Genérica,Registro público de la propiedad y del comercio,1922886,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Certificaciones y constancias,16831,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Subpartida Genérica,Educación pública,3667,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Subpartida Genérica,Certificaciones y constancias diversas,13164,Cifras Definitivas
Estadística de Finanzas Públicas Estatales y Municipales. Anual,Estatal,1989,22,Ingresos,Partida Genérica,Licencias y permisos,25824,Cifras Definitivas
